864,RIGHT_ELBOW,0.46174657344818115,-0.08834560960531235,0.43873903155326843
864,LEFT_WRIST,0.5517735481262207,-0.4411010146141052,0.4259406626224518
864,RIGHT_WRIST,0.48684173822402954,-0.17640255391597748,0.5218929648399353
864,LEFT_PINKY,0.5408843755722046,-0.49000295996665955,0.42130380868911743
864,RIGHT_PINKY,0.4916694164276123,-0.20210705697536469,0.549199104309082
864,LEFT_INDEX,0.5376124382019043,-0.4859440326690674,0.4041599631309509
864,RIGHT_INDEX,0.49948176741600037,-0.21827347576618195,0.5387755036354065
864,LEFT_THUMB,0.5400081276893616,-0.4434225261211395,0.40438297390937805
864,RIGHT_THUMB,0.49886927008628845,-0.18301601707935333,0.52834153175354
864,LEFT_HIP,0.544251024723053,-0.015259243547916412,0.5434288382530212
864,RIGHT_HIP,0.4997731149196625,0.015222360379993916,0.5452892184257507
864,LEFT_KNEE,0.5400134325027466,0.01157369650900364,0.6817671060562134
864,RIGHT_KNEE,0.49877995252609253,0.09529958665370941,0.6859509944915771
864,LEFT_ANKLE,0.5495596528053284,0.1899341493844986,0.7941402792930603
864,RIGHT_ANKLE,0.5089052319526672,0.3271174430847168,0.763199508190155
864,LEFT_HEEL,0.5481106638908386,0.2028210461139679,0.8076847791671753
864,RIGHT_HEEL,0.5155526995658875,0.3466731905937195,0.7720275521278381
864,LEFT_FOOT_INDEX,0.5459335446357727,0.10173134505748749,0.8518046140670776
864,RIGHT_FOOT_INDEX,0.4993322491645813,0.2685180604457855,0.8178044557571411
865,NOSE,0.5256512761116028,-0.2663794159889221,0.2741261422634125
865,MOUTH_LEFT,0.5295313596725464,-0.22485211491584778,0.288632333278656
865,MOUTH_RIGHT,0.5202924609184265,-0.22557103633880615,0.2864362299442291
865,LEFT_SHOULDER,0.5587096810340881,-0.090308777987957,0.331387460231781
865,RIGHT_SHOULDER,0.48189613223075867,-0.05750301480293274,0.33676019310951233
865,LEFT_ELBOW,0.5780039429664612,-0.18905845284461975,0.44167935848236084
865,RIGHT_ELBOW,0.45822104811668396,-0.026610122993588448,0.4299750328063965
865,LEFT_WRIST,0.5427750945091248,-0.4078017771244049,0.39430972933769226
865,RIGHT_WRIST,0.4785032272338867,-0.11280892789363861,0.5019347071647644
865,LEFT_PINKY,0.5314979553222656,-0.45368632674217224,0.37960562109947205
865,RIGHT_PINKY,0.4816036522388458,-0.13343171775341034,0.5303019881248474
865,LEFT_INDEX,0.5295947790145874,-0.449859619140625,0.36573660373687744
865,RIGHT_INDEX,0.4882635176181793,-0.14817532896995544,0.5204834342002869
865,LEFT_THUMB,0.532456636428833,-0.410250723361969,0.3714223802089691
865,RIGHT_THUMB,0.4888058304786682,-0.11887223273515701,0.5108466744422913
865,LEFT_HIP,0.5454263091087341,-0.013610919006168842,0.5447410345077515
865,RIGHT_HIP,0.5004566311836243,0.013563407585024834,0.5442982316017151
865,LEFT_KNEE,0.5441000461578369,-0.01001073606312275,0.6823256015777588
865,RIGHT_KNEE,0.49889257550239563,0.07553723454475403,0.6834219098091125
865,LEFT_ANKLE,0.5498855710029602,0.18114349246025085,0.7946376800537109
865,RIGHT_ANKLE,0.507450520992279,0.30924227833747864,0.7472142577171326
865,LEFT_HEEL,0.5486088991165161,0.19940617680549622,0.8080082535743713
865,RIGHT_HEEL,0.5115033388137817,0.33311352133750916,0.7480452060699463
865,LEFT_FOOT_INDEX,0.5455791354179382,0.09805425256490707,0.8520351648330688
865,RIGHT_FOOT_INDEX,0.5005452632904053,0.26944249868392944,0.8102741241455078
866,NOSE,0.5290571451187134,-0.2759486436843872,0.2857970595359802
866,MOUTH_LEFT,0.5319522023200989,-0.23290449380874634,0.29960572719573975
866,MOUTH_RIGHT,0.523116946220398,-0.23638564348220825,0.2971731722354889
866,LEFT_SHOULDER,0.5586367845535278,-0.09620239585638046,0.3325827419757843
866,RIGHT_SHOULDER,0.4818413555622101,-0.06631562113761902,0.3361826241016388
866,LEFT_ELBOW,0.5762209892272949,-0.20699159801006317,0.44033220410346985
866,RIGHT_ELBOW,0.4406023323535919,-0.01575987972319126,0.3970312178134918
866,LEFT_WRIST,0.5416153073310852,-0.431630402803421,0.3854694664478302
866,RIGHT_WRIST,0.4744437336921692,-0.05009085685014725,0.4863673746585846
866,LEFT_PINKY,0.5315234065055847,-0.47699087858200073,0.37136584520339966
866,RIGHT_PINKY,0.4796322286128998,-0.05904772877693176,0.5165881514549255
866,LEFT_INDEX,0.5297898054122925,-0.4659106135368347,0.35742679238319397
866,RIGHT_INDEX,0.48585081100463867,-0.06816130876541138,0.5047765374183655
866,LEFT_THUMB,0.5319735407829285,-0.4309502840042114,0.36212101578712463
866,RIGHT_THUMB,0.48564091324806213,-0.05167965218424797,0.4977554380893707
866,LEFT_HIP,0.5483092665672302,-0.012527930550277233,0.5426636934280396
866,RIGHT_HIP,0.502052903175354,0.01251356489956379,0.5434867739677429
866,LEFT_KNEE,0.5497571229934692,-0.11588465422391891,0.6800817251205444
866,RIGHT_KNEE,0.5006545782089233,0.09424371272325516,0.6817906498908997
866,LEFT_ANKLE,0.551506757736206,0.02631327509880066,0.7949873805046082
866,RIGHT_ANKLE,0.5056816935539246,0.4000909626483917,0.7245491743087769
866,LEFT_HEEL,0.5517396926879883,0.03815571963787079,0.8083657026290894
866,RIGHT_HEEL,0.5060164928436279,0.4294986426830292,0.7212480902671814
866,LEFT_FOOT_INDEX,0.5452772974967957,-0.06606993824243546,0.8521085977554321
866,RIGHT_FOOT_INDEX,0.5026907920837402,0.3738512098789215,0.7894817590713501
867,NOSE,0.5299800038337708,-0.2504817843437195,0.29508960247039795
867,MOUTH_LEFT,0.5325918793678284,-0.2082078754901886,0.3087829649448395
867,MOUTH_RIGHT,0.5237780809402466,-0.21685610711574554,0.306736022233963
867,LEFT_SHOULDER,0.5577793121337891,-0.08080566674470901,0.33985939621925354
867,RIGHT_SHOULDER,0.4816313087940216,-0.07844501733779907,0.33638903498649597
867,LEFT_ELBOW,0.5785083174705505,-0.19455909729003906,0.43519389629364014
867,RIGHT_ELBOW,0.4305172860622406,-0.14142967760562897,0.3578912913799286
867,LEFT_WRIST,0.5387709140777588,-0.37809088826179504,0.3791937530040741
867,RIGHT_WRIST,0.46444398164749146,-0.2668304741382599,0.42323267459869385
867,LEFT_PINKY,0.5241273045539856,-0.4181094169616699,0.3707643747329712
867,RIGHT_PINKY,0.47047409415245056,-0.29020288586616516,0.4550078213214874
867,LEFT_INDEX,0.5214410424232483,-0.4086916446685791,0.3611995279788971
867,RIGHT_INDEX,0.478087455034256,-0.2888660132884979,0.446434885263443
867,LEFT_THUMB,0.5255149602890015,-0.3762814998626709,0.3637954890727997
867,RIGHT_THUMB,0.47611355781555176,-0.2674725353717804,0.4396650195121765
867,LEFT_HIP,0.5487607717514038,0.006042688153684139,0.5406386256217957
867,RIGHT_HIP,0.5023066997528076,-0.006091536954045296,0.5379207730293274
867,LEFT_KNEE,0.5590922236442566,-0.11800411343574524,0.6698777079582214
867,RIGHT_KNEE,0.5087114572525024,-0.06749635934829712,0.6653006076812744
867,LEFT_ANKLE,0.5524723529815674,-0.006784875877201557,0.797687292098999
867,RIGHT_ANKLE,0.49658656120300293,0.17331993579864502,0.7331283092498779
867,LEFT_HEEL,0.5513544082641602,0.0010211413027718663,0.8104606866836548
867,RIGHT_HEEL,0.49340391159057617,0.1954294592142105,0.7345967888832092
867,LEFT_FOOT_INDEX,0.545150876045227,-0.09971562027931213,0.8522114157676697
867,RIGHT_FOOT_INDEX,0.5015150308609009,0.14184051752090454,0.7963108420372009
868,NOSE,0.5297693014144897,-0.39415350556373596,0.29812633991241455
868,MOUTH_LEFT,0.5323168635368347,-0.34630995988845825,0.31138747930526733
868,MOUTH_RIGHT,0.5234524607658386,-0.3559851050376892,0.3105410635471344
868,LEFT_SHOULDER,0.5570671558380127,-0.19055035710334778,0.33929574489593506
868,RIGHT_SHOULDER,0.4813535213470459,-0.1971941888332367,0.3349788784980774
868,LEFT_ELBOW,0.579868733882904,-0.3143276572227478,0.4139944911003113
868,RIGHT_ELBOW,0.42702263593673706,-0.26535657048225403,0.3323778808116913
868,LEFT_WRIST,0.5401376485824585,-0.4937693476676941,0.3771955370903015
868,RIGHT_WRIST,0.4536699652671814,-0.3950868248939514,0.41882190108299255
868,LEFT_PINKY,0.5250421166419983,-0.5382058620452881,0.3775720000267029
868,RIGHT_PINKY,0.46324726939201355,-0.42459848523139954,0.45056048035621643
868,LEFT_INDEX,0.5200242400169373,-0.5249997973442078,0.3715760111808777
868,RIGHT_INDEX,0.46968936920166016,-0.42803001403808594,0.44473743438720703
868,LEFT_THUMB,0.5250328779220581,-0.4916660487651825,0.371652215719223
868,RIGHT_THUMB,0.46830499172210693,-0.3980622887611389,0.43546828627586365
868,LEFT_HIP,0.5484610795974731,0.01281761098653078,0.531397819519043
868,RIGHT_HIP,0.5021379590034485,-0.012953680008649826,0.5280002951622009
868,LEFT_KNEE,0.564919650554657,-0.09612271189689636,0.6630741953849792
868,RIGHT_KNEE,0.5115450620651245,-0.12052658200263977,0.6599453687667847
868,LEFT_ANKLE,0.5534194707870483,0.04165242612361908,0.7981966733932495
868,RIGHT_ANKLE,0.4902474880218506,0.08141219615936279,0.7543705701828003
868,LEFT_HEEL,0.5514826774597168,0.050392601639032364,0.8105169534683228
868,RIGHT_HEEL,0.48359784483909607,0.09775081276893616,0.758786141872406
868,LEFT_FOOT_INDEX,0.5453131198883057,-0.06150398030877113,0.8522776961326599
868,RIGHT_FOOT_INDEX,0.5001774430274963,0.006966412533074617,0.8133571743965149
869,NOSE,0.5288615226745605,-0.39321810007095337,0.3062363564968109
869,MOUTH_LEFT,0.5317922830581665,-0.3448403477668762,0.31847715377807617
869,MOUTH_RIGHT,0.5227724313735962,-0.3538397550582886,0.3171727955341339
869,LEFT_SHOULDER,0.5549119114875793,-0.19332562386989594,0.33768853545188904
869,RIGHT_SHOULDER,0.47996899485588074,-0.20746935904026031,0.32790109515190125
869,LEFT_ELBOW,0.5806711316108704,-0.3420427739620209,0.3975941836833954
869,RIGHT_ELBOW,0.42551442980766296,-0.3287782669067383,0.3167756199836731
869,LEFT_WRIST,0.539119303226471,-0.5372138023376465,0.3841957449913025
869,RIGHT_WRIST,0.4522974193096161,-0.49600860476493835,0.40284761786460876
869,LEFT_PINKY,0.5205482840538025,-0.5847535729408264,0.38811489939689636
869,RIGHT_PINKY,0.4591667056083679,-0.5313252806663513,0.4266001582145691
869,LEFT_INDEX,0.5152865052223206,-0.5721582770347595,0.38082557916641235
869,RIGHT_INDEX,0.4639934003353119,-0.5305882692337036,0.420598566532135
869,LEFT_THUMB,0.5220421552658081,-0.5364382863044739,0.38018175959587097
869,RIGHT_THUMB,0.46310365200042725,-0.49868249893188477,0.41365674138069153
869,LEFT_HIP,0.5466248989105225,0.019683508202433586,0.5276514291763306
869,RIGHT_HIP,0.49977433681488037,-0.019801776856184006,0.525890052318573
869,LEFT_KNEE,0.5676063895225525,-0.11991585791110992,0.6563484072685242
869,RIGHT_KNEE,0.5116087198257446,-0.15625619888305664,0.6610385179519653
869,LEFT_ANKLE,0.5536448359489441,0.005721047054976225,0.797955334186554
869,RIGHT_ANKLE,0.4852777421474457,-0.04196999594569206,0.798144519329071
869,LEFT_HEEL,0.551001787185669,0.011967732571065426,0.8097073435783386
869,RIGHT_HEEL,0.4770877957344055,-0.036437273025512695,0.8091013431549072
869,LEFT_FOOT_INDEX,0.5452775955200195,-0.11028174310922623,0.852300226688385
869,RIGHT_FOOT_INDEX,0.49958714842796326,-0.16231350600719452,0.8521620035171509
870,NOSE,0.5283429026603699,-0.38286712765693665,0.3138662874698639
870,MOUTH_LEFT,0.5314491391181946,-0.3347356915473938,0.3237484097480774
870,MOUTH_RIGHT,0.5225403308868408,-0.34385576844215393,0.3225291073322296
870,LEFT_SHOULDER,0.5537156462669373,-0.17946074903011322,0.3346925675868988
870,RIGHT_SHOULDER,0.47691673040390015,-0.19265998899936676,0.3225594460964203
870,LEFT_ELBOW,0.5813936591148376,-0.27073347568511963,0.38869521021842957
870,RIGHT_ELBOW,0.4209233522415161,-0.25946852564811707,0.3134078085422516
870,LEFT_WRIST,0.5396142601966858,-0.4395662546157837,0.38967928290367126
870,RIGHT_WRIST,0.4490644335746765,-0.3711237907409668,0.4096127450466156
870,LEFT_PINKY,0.5254275798797607,-0.4992152750492096,0.39245569705963135
870,RIGHT_PINKY,0.455369770526886,-0.3936787247657776,0.43478360772132874
870,LEFT_INDEX,0.5214284658432007,-0.5181536674499512,0.3895105719566345
870,RIGHT_INDEX,0.4610751271247864,-0.3970211148262024,0.42726942896842957
870,LEFT_THUMB,0.5264014601707458,-0.4442427456378937,0.38610753417015076
870,RIGHT_THUMB,0.4607541561126709,-0.3729298412799835,0.4188450872898102
870,LEFT_HIP,0.5451103448867798,0.019595513120293617,0.5257551074028015
870,RIGHT_HIP,0.4980960786342621,-0.019656676799058914,0.5265613198280334
870,LEFT_KNEE,0.569433867931366,-0.11217391490936279,0.6547173857688904
870,RIGHT_KNEE,0.5105525851249695,-0.16888421773910522,0.6620349287986755
870,LEFT_ANKLE,0.5547946095466614,0.015564019791781902,0.7964776754379272
870,RIGHT_ANKLE,0.4842742383480072,-0.07211797684431076,0.8227924108505249
870,LEFT_HEEL,0.5512935519218445,0.022757649421691895,0.8094081282615662
870,RIGHT_HEEL,0.47550806403160095,-0.0677061676979065,0.8417888879776001
870,LEFT_FOOT_INDEX,0.5461464524269104,-0.08996821194887161,0.852005660533905
870,RIGHT_FOOT_INDEX,0.5011042952537537,-0.19357427954673767,0.8676341772079468
871,NOSE,0.5263771414756775,-0.4179377555847168,0.31858885288238525
871,MOUTH_LEFT,0.5287755727767944,-0.3676919937133789,0.328864723443985
871,MOUTH_RIGHT,0.5199462175369263,-0.37736475467681885,0.3274158835411072
871,LEFT_SHOULDER,0.5518205165863037,-0.1924944519996643,0.3341349959373474
871,RIGHT_SHOULDER,0.4718775451183319,-0.21437665820121765,0.32245784997940063
871,LEFT_ELBOW,0.5837774276733398,-0.2396533191204071,0.3826816976070404
871,RIGHT_ELBOW,0.41757041215896606,-0.23267287015914917,0.3118199408054352
871,LEFT_WRIST,0.5416614413261414,-0.3091142177581787,0.4033131003379822
871,RIGHT_WRIST,0.4416671097278595,-0.3134957551956177,0.4118034243583679
871,LEFT_PINKY,0.5278676748275757,-0.33709609508514404,0.42514562606811523
871,RIGHT_PINKY,0.44799497723579407,-0.3570597469806671,0.4392838478088379
871,LEFT_INDEX,0.5226731300354004,-0.33444273471832275,0.42279863357543945
871,RIGHT_INDEX,0.4546523094177246,-0.3542461097240448,0.4332256317138672
871,LEFT_THUMB,0.5279434323310852,-0.308244526386261,0.4129059910774231
871,RIGHT_THUMB,0.4542599022388458,-0.3166426122188568,0.42448991537094116
871,LEFT_HIP,0.543005108833313,0.021129807457327843,0.5262707471847534
871,RIGHT_HIP,0.4967074394226074,-0.021127551794052124,0.5288489460945129
871,LEFT_KNEE,0.5697420239448547,-0.13661500811576843,0.6521726250648499
871,RIGHT_KNEE,0.5099039077758789,-0.19700361788272858,0.6622247099876404
871,LEFT_ANKLE,0.5555264949798584,0.009232887998223305,0.7947515845298767
871,RIGHT_ANKLE,0.4837057888507843,-0.08628776669502258,0.8267899751663208
871,LEFT_HEEL,0.5513699650764465,0.01841020956635475,0.8077846765518188
871,RIGHT_HEEL,0.47526589035987854,-0.08026934415102005,0.8459545373916626
871,LEFT_FOOT_INDEX,0.5465347170829773,-0.09610546380281448,0.8519151210784912
871,RIGHT_FOOT_INDEX,0.5019420981407166,-0.21041123569011688,0.8697301745414734
872,NOSE,0.5230425596237183,-0.5436035394668579,0.32304778695106506
872,MOUTH_LEFT,0.5259804129600525,-0.4889756739139557,0.3332405686378479
872,MOUTH_RIGHT,0.5163818001747131,-0.4963805675506592,0.33157843351364136
872,LEFT_SHOULDER,0.5512649416923523,-0.270069420337677,0.33480414748191833
872,RIGHT_SHOULDER,0.46813449263572693,-0.2897074520587921,0.32053980231285095
872,LEFT_ELBOW,0.5870711207389832,-0.1841704398393631,0.38203001022338867
872,RIGHT_ELBOW,0.41463154554367065,-0.20997944474220276,0.3123324513435364
872,LEFT_WRIST,0.5462249517440796,-0.166641965508461,0.42834532260894775
872,RIGHT_WRIST,0.4351215362548828,-0.1901359260082245,0.4176647365093231
872,LEFT_PINKY,0.533972978591919,-0.17721538245677948,0.46432188153266907
872,RIGHT_PINKY,0.4393077790737152,-0.1949658840894699,0.44421133399009705
872,LEFT_INDEX,0.5265368223190308,-0.18451045453548431,0.45924773812294006
872,RIGHT_INDEX,0.4472886621952057,-0.21430851519107819,0.438868910074234
872,LEFT_THUMB,0.5286388993263245,-0.16661523282527924,0.4492979347705841
872,RIGHT_THUMB,0.4476732313632965,-0.19432035088539124,0.4305347502231598
872,LEFT_HIP,0.5411750674247742,0.022226491943001747,0.5265505313873291
872,RIGHT_HIP,0.49377351999282837,-0.022091712802648544,0.5296384692192078
872,LEFT_KNEE,0.5707012414932251,-0.13389931619167328,0.6517348885536194
872,RIGHT_KNEE,0.5097063183784485,-0.19358468055725098,0.6631006002426147
872,LEFT_ANKLE,0.5558440089225769,0.033649787306785583,0.7948183417320251
872,RIGHT_ANKLE,0.4853869080543518,-0.050373390316963196,0.8237953186035156
872,LEFT_HEEL,0.5514799952507019,0.044095300137996674,0.8088611364364624
872,RIGHT_HEEL,0.47695183753967285,-0.041798487305641174,0.843312680721283
872,LEFT_FOOT_INDEX,0.5472023487091064,-0.0783505067229271,0.8525484204292297
872,RIGHT_FOOT_INDEX,0.5024992823600769,-0.18529851734638214,0.8719823956489563
873,NOSE,0.5189732313156128,-0.5890464186668396,0.3311118185520172
873,MOUTH_LEFT,0.5233210325241089,-0.5367552638053894,0.3420987129211426
873,MOUTH_RIGHT,0.5120858550071716,-0.5398046970367432,0.33897215127944946
873,LEFT_SHOULDER,0.5514733791351318,-0.3235507905483246,0.3376714587211609
873,RIGHT_SHOULDER,0.46548014879226685,-0.32244446873664856,0.31985050439834595
873,LEFT_ELBOW,0.5909014940261841,-0.1946917623281479,0.37855663895606995
873,RIGHT_ELBOW,0.4154098331928253,-0.21876730024814606,0.3165738880634308
873,LEFT_WRIST,0.557321310043335,-0.15804900228977203,0.4411478042602539
873,RIGHT_WRIST,0.435099720954895,-0.1871490329504013,0.4218069314956665
873,LEFT_PINKY,0.5493722558021545,-0.1639956831932068,0.473690390586853
873,RIGHT_PINKY,0.4400206208229065,-0.19016912579536438,0.4478958547115326
873,LEFT_INDEX,0.5431344509124756,-0.17422492802143097,0.46950066089630127
873,RIGHT_INDEX,0.44722720980644226,-0.21279647946357727,0.43912646174430847
873,LEFT_THUMB,0.5444684028625488,-0.158054918050766,0.45743638277053833
873,RIGHT_THUMB,0.44737517833709717,-0.19253137707710266,0.4309653341770172
873,LEFT_HIP,0.5387071967124939,0.019079217687249184,0.5267994999885559
873,RIGHT_HIP,0.4887286424636841,-0.01896592415869236,0.5297027826309204
873,LEFT_KNEE,0.5701366066932678,-0.14195765554904938,0.6499179601669312
873,RIGHT_KNEE,0.5093773007392883,-0.18413016200065613,0.6633708477020264
873,LEFT_ANKLE,0.5561603307723999,0.043081119656562805,0.7937241196632385
873,RIGHT_ANKLE,0.4859016537666321,-0.022144773975014687,0.8247314095497131
873,LEFT_HEEL,0.5518649220466614,0.054495301097631454,0.8078022003173828
873,RIGHT_HEEL,0.477522611618042,-0.011818255297839642,0.8442875146865845
873,LEFT_FOOT_INDEX,0.547143280506134,-0.07409637421369553,0.8528503775596619
873,RIGHT_FOOT_INDEX,0.5037447214126587,-0.15905509889125824,0.871224045753479
874,NOSE,0.5161759257316589,-0.6471156477928162,0.3491303324699402
874,MOUTH_LEFT,0.5216977000236511,-0.5946546792984009,0.3563990294933319
874,MOUTH_RIGHT,0.5098723769187927,-0.5963940620422363,0.3541552424430847
874,LEFT_SHOULDER,0.5516645312309265,-0.3817451000213623,0.3405248522758484
874,RIGHT_SHOULDER,0.4637271761894226,-0.38134175539016724,0.31994086503982544
874,LEFT_ELBOW,0.5964056253433228,-0.268767774105072,0.37554362416267395
874,RIGHT_ELBOW,0.41530048847198486,-0.27769407629966736,0.3246627449989319
874,LEFT_WRIST,0.5663764476776123,-0.23117205500602722,0.4514870047569275
874,RIGHT_WRIST,0.4326724410057068,-0.21536332368850708,0.4287230670452118
874,LEFT_PINKY,0.5607864260673523,-0.24220409989356995,0.48227450251579285
874,RIGHT_PINKY,0.4356822967529297,-0.23824547231197357,0.456021785736084
874,LEFT_INDEX,0.5546076893806458,-0.2515714168548584,0.4800221025943756
874,RIGHT_INDEX,0.4431653916835785,-0.24007625877857208,0.45493844151496887
874,LEFT_THUMB,0.5547159314155579,-0.23147913813591003,0.4689404368400574
874,RIGHT_THUMB,0.44417575001716614,-0.20905089378356934,0.4457305073738098
874,LEFT_HIP,0.5350286960601807,0.017354311421513557,0.5305642485618591
874,RIGHT_HIP,0.48656582832336426,-0.017270399257540703,0.5352246761322021
